Group,L0_7,L0_8,L0_9,L0_B,L10_7,L10_8,L10_9,L10_B,L11_7,L11_8,L11_9,L11_B,L12_7,L12_9,L12_B,L13_7,L13_8,L13_9,L13_B,L14_7,L14_8,L14_9,L14_B,L16_9,L16_B,L1_7,L17_8,L17_9,L1_8,L18_9,L18_B,L1_9,L19_8,L19_B,L1_B,L20_7,L20_8,L20_9,L20_B,L2_B,L3_7,L3_B,L4_7,L4_8,L4_9,L5_B,L6_7,L6_B,L8_9,L8_B,L9_7,L9_8,L9_9,L9_B,S16_4,S16_5,S16_A,S17_4,S17_5,S17_6,S17_A,S18_4,S18_5,S18_6,S18_A,S19_4,S19_5,S19_6,S19_A,S20_1_4,S20_1_5,S20_1_6,S20_1_A,S20_2_4,S20_2_5,S20_2_6,S20_2_A,S20_3_4,S20_3_5,S20_3_6,S20_3_A,S20_4_4,S20_4_5,S20_4_6,S20_4_A,S16_6
Otu000281,0.0,0.0,0.0,0.0,0.06998880179171421,0.050530570995451496,0.042619690296917034,0.0,0.012181751735899696,0.026801029159519634,0.005303070477806631,0.0,0.0,0.0,0.0,0.031201248049922345,0.0703376205787786,0.025510204081632827,0.0,0.0,0.0,0.0,0.0,0.05763024435223612,0.0,0.0,0.09994618282463234,0.010663254425250521,0.0,0.120296410355115,0.0,0.0,0.12807377049180385,0.0,0.0,0.013417415805715746,0.026207740019219106,0.0,0.0,0.0,0.0,0.0,0.03866630974688455,0.0,0.0849083304506436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055501595670875474,0.01940052381414309,0.0,0.0,0.08447984552256778,0.008254059965745672,0.0,0.028801843317972243,0.04098360655737722,0.04304778303917329,0.004301815366084474,0.09210526315789527,0.05003216353369984,0.09514747859181691,0.0,0.0,0.0,0.0,0.0,0.0,0.009133254178463767,0.026483050847457713,0.0,0.008645283997579306,0.037091988130563934,0.0,0.0,0.03826652635606973,0.010129659643435906,0.015089784216085667,0.0,0.04986465308448478
Otu000282,0.02962085308056856,0.03687315634218303,0.0,0.0,0.7418812989921707,0.4547751389590634,0.4119903395368646,0.0,0.06090875867949849,0.0,0.07954605716709946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868517877920796,0.0,0.0,0.0,0.12004801920768346,0.0,0.3798670465337111,0.2326934264107023,0.06330831147689221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000283,0.02962085308056856,0.03687315634218303,0.09276437847866462,0.12348728081007594,0.0629899216125428,0.025265285497725748,0.02841312686461136,0.2772771384999294,0.012181751735899696,0.0,0.005303070477806631,0.03060912151821259,0.0,0.0,0.18335166850018303,0.0,0.13062700964630308,0.06377551020408208,0.12491077801570213,0.3942406582104905,0.16353229762878016,0.15535187199005654,0.11247803163444599,0.023052097740894447,0.010406910188365053,0.0,0.015376335819174207,0.06397952655150313,0.0,0.0,0.0,0.1866832607342875,0.1451502732240444,0.0,0.045392646391285006,0.026834831611431492,0.0,0.006634599436059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0031447529796534666,0.0,0.0,0.0,0.0,0.4153891801008829,0.0,0.029086678301337786,0.0,0.15452766045122032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164931278633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876557191392984,0.0,0.0,0.0,0.0,0.04522022248349443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937699458859434,0.0,0.0,0.010456969570218574,0.0,0.0,0.0,0.0,0.0,0.0,0.21078895293813923,0.0,0.00714745193338569,0.0,0.0,0.0886426592797786,0.0,0.0,0.0,0.0,0.018266508356927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075448921080428335,0.0,0.0
Otu000286,0.7701421800947825,0.0,0.5565862708719875,0.4198567547542582,0.0,0.0,0.0,0.24954942464993643,0.0,0.0,0.0,0.4285277012549762,0.0,0.0,0.1283461679501281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683655536028047,0.0,0.0,0.31786395422759334,0.0,0.0,0.0,0.0,0.0,0.06222775357809584,0.0,0.02764212660093993,0.9532455742169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948663037982239,0.0,0.0,0.0,0.0,0.0,0.0,0.4846207101176966,0.031655587211142595,0.0,0.0,0.1854331925414644,0.0,0.0,0.014788524105294347,0.0,0.0,0.0,0.015593326056447884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126774513040624,0.0
Otu000287,0.0,0.0,0.0,0.0,0.034994400895857106,0.20212228398180598,0.042619690296917034,0.0,0.5603605798513861,0.5521012006861046,0.25985045341252483,0.0,0.057438253877082276,0.07251631617113849,0.0,0.0,0.03014469453376226,0.0,0.0,0.034281796366129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149130832570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386303682599939,0.13573783207290968,0.04522022248349443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413841807909619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303070477806631,0.0,0.08615738081562345,0.25380710659898464,0.0,0.12480499219968938,0.05024115755627042,0.2423469387755119,0.0,0.04285224545766202,0.027255382938130027,0.015535187199005651,0.0,0.21899492853849722,0.0,0.0,0.06150534327669683,0.14928556195350728,0.0,0.0577422769704552,0.0,0.0,0.19637978142076595,0.0,0.0,0.07379578693143661,0.04367956669869852,0.033172997180295025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937699458859434,0.03880104762828618,0.0,0.0,0.02413709872073365,0.07222302470027461,0.0,0.057603686635944486,0.02732240437158482,0.021523891519586644,0.004301815366084474,0.03947368421052655,0.00714745193338569,0.025372660957817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827683615819239,0.0,0.0,0.009272997032640984,0.012316787781746543,0.0,0.0286998947670523,0.010129659643435906,0.0226346763241285,0.0,0.061737189533171644
Otu000289,0.05924170616113712,0.0,0.18552875695732923,0.09878982464806073,0.0,0.0,0.0,0.04159157077498941,0.0,0.0,0.0,0.010203040506070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027255382938130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617793917385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935117249316647,0.0,0.0,0.08901196716447489,0.0,0.0,0.0,0.0721129082105695,0.0,0.0,0.0,0.0,0.0,0.0,0.04677997816934366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874045123467816,0.0,0.0,0.0,0.4189766811968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613073346749012,0.0,0.0,0.0,0.05777484318256873,0.0
Otu000290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634599436059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034274680183412,0.0,0.0,0.028801843317972243,0.0,0.0,0.18927987610771685,0.0,0.01429490386677138,0.0,0.004441286196482514,0.03165809259992093,0.025951276478411868,0.013101580924098157,0.04232087688856913,0.0,0.009133254178463767,0.0,0.0,0.0,0.0,0.0,0.04163486225799736,0.0,0.0,0.0,0.004126774513040624,0.0023745072897373705
Otu000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360205831903926,0.0,0.010203040506070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570449091532404,0.20441537203597518,0.2019574335870735,0.0,0.0,0.0,0.0,0.015376335819174207,0.031989763275751565,0.0,0.13713790780483112,0.0,0.0,0.11099726775956334,0.0,0.0,0.006708707902857873,0.07862322005765733,0.08624979266876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285004142502077,0.04315925766076832,0.0,0.0,0.0,0.0,0.0,0.0,0.04120737612032542,0.08325239350631321,0.048501309535357716,0.0,0.0,0.02413709872073365,0.014444604940054928,0.0,0.014400921658986121,0.02732240437158482,0.0,0.0,0.13157894736842182,0.00714745193338569,0.0634316523945446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593585199273792,0.0,0.012316787781746543,0.0,0.0286998947670523,0.040518638573743625,0.030179568432171334,0.0,0.07835874056133325
Otu000292,0.0,0.0,0.0,0.0,0.013997760358342845,0.0,0.02841312686461136,0.0,0.0,0.0,0.0,0.010203040506070862,0.0,0.0,0.0183351668500183,0.0,0.0,0.025510204081632827,0.0,0.0,0.0,0.0,0.014059753954305748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561475409836077,0.0,0.0,0.0,0.008735913339739703,0.019903798308177015,0.0,0.0,0.0,0.0,0.011897326075964477,0.0,0.0,0.0,0.0,0.0,0.0,0.009890218573830545,0.0,0.0,0.009044044496698886,0.010301844030081355,0.07631469404745375,0.18430497623435932,0.0,0.0,0.036205648081100474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686330478908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052966101694915425,0.0,0.12103397596611029,0.10200296735905082,0.049267151126986174,0.0,0.4783315794508716,0.3849270664505645,0.21125697902519935,0.0,0.07123521869212111
Otu000293,0.05924170616113712,0.0,0.09276437847866462,0.049394912324030364,0.0629899216125428,0.07579585649317723,0.02841312686461136,0.09704699847497528,0.012181751735899696,0.0,0.010606140955613262,0.03060912151821259,0.0,0.0,0.09167583425009151,0.015600624024961172,0.11053054662379493,0.03826530612244925,0.0892219842969301,0.23997257456290724,0.3134369037884953,0.18642224638806784,0.0843585237258345,0.03457814661134167,0.020813820376730106,0.0,0.0,0.0959692898272547,0.0,0.0,0.0,0.06222775357809584,0.1451502732240444,0.0,0.045392646391285006,0.013417415805715746,0.008735913339739703,0.0,0.0,0.09149130832570898,0.0,0.0,0.0,0.0,0.0031447529796534666,0.0,0.0,0.0,0.0,0.6033033330036631,0.021103724807428396,0.0,0.018088088993397772,0.10301844030081356,0.0,0.0,0.0,0.0,0.0,0.0,0.015593326056447884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033172997180295023,0.0,0.27447392497712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731996902692921,0.0,0.01429490386677138,0.0,0.035530289571860114,0.026909378709932787,0.00973172867940445,0.017468774565464213,0.06771340302171061,0.0,0.0,0.0,0.09563658099222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123521869212114
Otu000295,0.08886255924170568,0.0,0.0,0.0,0.0,0.037897928246588615,0.01420656343230568,0.0,0.0,0.005360205831903926,0.10075833907832597,0.0,0.1723147616312469,0.0,0.0,0.04680187207488352,0.06028938906752452,0.051020408163265654,0.0,0.0,0.06813845734532506,1.4137020351095144,0.0,0.12678653757491948,0.0,0.06357279084551866,0.06150534327669683,0.4052036681595198,0.1165161666181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032717646708902315,0.08726003490401377,0.03459228277618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937699458859434,0.01940052381414309,0.0,0.010456969570218574,0.0,0.0,0.0,0.0,0.0,0.021523891519586644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734387282732107,0.0,0.0,0.0,0.0,0.0,0.0,0.018545994065281967,0.0,0.0,0.0,0.0,0.0,0.0,0.014247043738424227
Otu000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875398917718869,0.009700261907071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368437,0.00714745193338569,0.006343165239454461,0.0,0.018994855559952558,0.012975638239205934,0.0,0.016928350755427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020259319286871812,0.0,0.0,0.0
Otu000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456969570218574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343165239454461,0.0,0.0047487138899881395,0.0,0.04803913005502658,0.05924922764399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000298,0.0,0.0,0.0,0.07409236848604556,0.0629899216125428,0.0,0.0,0.0,0.024363503471799393,0.04824185248713534,0.005303070477806631,0.0,0.028719126938541138,0.0,0.0,0.0,0.05024115755627042,0.0765306122448985,0.0,0.0,0.05451076587626005,0.0,0.007029876977152874,0.011526048870447224,0.0,0.25429116338207464,0.007688167909587104,0.08530603540200417,0.14564520827264826,0.2381868925031277,0.009341429238673489,0.1866832607342875,0.05122950819672154,0.11056850640375972,0.13617793917385504,0.006708707902857873,0.026207740019219106,0.0033172997180295023,0.013883104262113139,0.09149130832570898,0.0,0.0,0.03866630974688455,0.0,0.006289505959306933,0.0,0.014386419220256106,0.10192525481313723,0.06002400960384173,0.0,0.031655587211142595,0.009695559433779264,0.04522022248349443,0.02060368806016271,0.006937699458859434,0.009700261907071545,0.014788524105294347,0.010456969570218574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973172867940445,0.0,0.0,0.0,0.02739976253539131,0.0,0.0,0.008645283997579306,0.0,0.012316787781746543,0.0,0.0286998947670523,0.0,0.0075448921080428335,0.0,0.0
Otu000299,0.02962085308056856,0.0,0.0,0.024697456162015182,0.006998880179171422,0.15159171298635446,0.1846853246199738,0.027727713849992938,0.0,0.010720411663807852,0.03181842286683978,0.010203040506070862,0.0,0.0,0.0183351668500183,0.015600624024961172,0.0703376205787786,0.17857142857142982,0.03568879371877204,0.20569077819677767,0.16353229762878016,0.24856299518409042,0.09841827768014023,0.18441678192715558,0.020813820376730106,0.06357279084551866,0.030752671638348415,0.042653017701002084,0.0,0.0,0.0,0.0,0.24760928961748743,0.009214042200313311,0.045392646391285006,0.046960955320005104,0.0,0.05307679548847204,0.04164931278633942,0.0,0.0,0.0,0.0,0.0,0.022013270857574267,0.0,0.0,0.0,0.0,0.0692315300168138,0.05275931201857098,0.0,0.0,0.0,0.020813098376578302,0.009700261907071545,0.0,0.010456969570218574,0.006034274680183412,0.0,0.0,0.028801843317972243,0.0,0.0,0.0,0.02631578947368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129659643435906,0.0,0.0,0.0
Otu000300,0.0,0.0,0.0,0.0,0.02799552071668569,0.012632642748862874,0.042619690296917034,0.06931928462498235,0.0,0.016080617495711786,0.005303070477806631,0.5407611468217557,0.028719126938541138,0.0,0.0366703337000366,0.0,0.0,0.0,0.0,0.23140212547137487,0.14990460615971515,0.062140748796022605,0.0,0.0,0.0,0.0,0.007688167909587104,0.0,0.0,0.0769897026272736,0.0,0.0,0.0,0.0,0.0,0.0,0.017471826679479406,0.0033172997180295023,0.0,0.0,0.0,0.0,0.020820320632937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103724807428396,0.0,0.0,0.7314309261357762,0.06243929512973488,0.02910078572121463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000301,0.02962085308056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049922345,0.03014469453376226,0.0,0.0,0.05999314364072681,0.0,0.015535187199005651,0.0,0.05763024435223612,0.0,0.0,0.015376335819174207,0.0,0.02912904165452965,0.0,0.0,0.0,0.01707650273224052,0.009214042200313311,0.0,0.0,0.026207740019219106,0.0033172997180295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197055492638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910078572121463,0.022182786157941524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429490386677138,0.0,0.0,0.0,0.0032439095598014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566631589017433,0.010129659643435906,0.0,0.0,0.014247043738424227
Otu000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376335819174207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002359308861287,0.0,0.0,0.0,0.0,0.0
Otu000303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708707902857873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031757495718209,0.0,0.0,0.0,0.0,0.0,0.0,0.00714745193338569,0.012686330478908922,0.017765144785930057,0.018994855559952558,0.01621954779900742,0.021835968206830262,0.04232087688856913,0.0,0.0,0.0,0.2869097429766886,0.0,0.0,0.0,0.03816529040316425,0.0,0.0,0.0,0.0,0.0
Otu000304,0.0,0.07374631268436606,0.0,0.12348728081007594,0.0,0.0,0.0,0.15250242617496115,0.0,0.0,0.0,0.2754820936639133,0.0,0.0,0.5500550055005491,0.0,0.0,0.0,0.6959314775160547,0.0,0.0,0.0,0.24604569420035058,0.0,0.06244146113019032,0.0,0.0,0.0,0.0,0.0,0.02802428771602047,0.0,0.0,0.036856168801253246,0.045392646391285006,0.0,0.0,0.0,0.2360127724559233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978043714766109,0.0,0.0,0.0,0.04120737612032542,0.0,0.0,0.07394262052647176,0.0,0.0,0.0,0.5769530640885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633872565203118,0.0
Otu000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027727713849992938,0.0,0.005360205831903926,0.0,0.010203040506070862,0.028719126938541138,0.0,0.0,0.04680187207488352,0.02009646302250817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319304666056718,0.0,0.0,0.0,0.0,0.0,6.379453189726599,0.8559919436052384,0.0,0.0,0.18791415290278032,0.0,0.0,0.0,0.05150922015040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376335819174207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726003490401377,0.006289505959306933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830819284235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226146693498026,0.0,0.0,0.0,0.0,0.0
Otu000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573725966692845,0.01902949571836338,0.0,0.006331618519984186,0.0,0.004367193641366053,0.0,0.0,0.0,0.0,0.03586371787208607,0.0,0.0,0.0,0.04163486225799736,0.0,0.0,0.0,0.0,0.011872536448686856
Otu000308,0.0,0.0,0.0,0.0,0.006998880179171422,0.012632642748862874,0.0,0.0,0.0,0.005360205831903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341429238673489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634599436059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714745193338569,0.0,0.0,0.03007518796992488,0.06812210075583115,0.05677351733775868,0.04655296457742605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otu000310,0.0,0.0,0.0618429189857764,0.0,0.0,0.0,0.01420656343230568,0.11091085539997175,0.0,0.0,0.0,0.0816243240485669,0.0,0.0,0.2016868353502013,0.0,0.010048231511254085,0.0,0.21413276231263223,0.008570449091532404,0.0,0.0,0.4147627416520196,0.0,0.40586949734623706,0.0,0.007688167909587104,0.0,0.0,0.0,0.09341429238673489,0.0,0.0,0.16585275960563958,0.0,0.0,0.0,0.0,0.19436345966958393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780437147661084,0.0,0.0,0.0,0.04120737612032542,0.0,0.0,0.022182786157941524,0.0,0.0,0.0,0.2338998908467183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507098052162494,0.0
